Log file open, 03/11/21 04:05:56
LogInit: LLM is enabled
[2021.03.10-17.22.32:470][465]Cmd: OBJ SAVEPACKAGE PACKAGE="/Water/Materials/WaterSurface/Water_Material_River" FILE="../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_River.uasset" SILENT=true
[2021.03.10-17.22.32:481][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Water_Material_River712E746D4AE49570FB9D7480DEE08146.tmp' to '../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Water_Material_River.uasset'
[2021.03.10-17.22.32:526][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Water_Material_River_To_Lake_Tra449D1E7741765097FC417688580C8BDC.tmp' to '../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Transitions/Water_Material_River_To_Lake_Transition.uasset'
[2021.03.10-17.22.32:561][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/Water_Material_River_To_Ocean_Tr73B93D0F4C8D3961BC3FFEA0AC96818A.tmp' to '../../Plugins/Experimental/Water/Content/Materials/WaterSurface/Transitions/Water_Material_River_To_Ocean_Transition.uasset'
[2021.03.10-17.22.32:586][465]Cmd: OBJ SAVEPACKAGE PACKAGE="/Water/Materials/Layers/WaterAttributes" FILE="../../Plugins/Experimental/Water/Content/Materials/Layers/WaterAttributes.uasset" SILENT=true
[2021.03.10-17.22.32:596][465]LogSavePackage: Moving '../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Saved/WaterAttributesA5A77D3C40E1C1A271631281F0949208.tmp' to '../../Plugins/Experimental/Water/Content/Materials/Layers/WaterAttributes.uasset'
[2021.03.10-17.22.33:015][465]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Level01.Level01
[2021.03.10-17.22.33:015][465]Cmd: MAP LOAD FILE="../../../../../University Work/SAE/Major project/GITFOLDER/CIU330/Content/Level01.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2021.03.10-17.22.33:015][465]LightingResults: New page: Lighting Build
[2021.03.10-17.22.33:015][465]LoadErrors: New page: Loading map: Level01.umap
[2021.03.10-17.22.33:024][465]LogWorld: UWorld::CleanupWorld for Test, bSessionEnded=true, bCleanupResources=true
[2021.03.10-17.22.33:024][465]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.03.10-17.22.33:025][465]MapCheck: New page: Map Check
[2021.03.10-17.22.33:025][465]LightingResults: New page: Lighting Build
[2021.03.10-17.22.33:041][465]LogAudio: Display: Audio Device unregistered from world 'None'.
[2021.03.10-17.22.33:068][465]LogUObjectHash: Compacting FUObjectHashTables data took   3.73ms
[2021.03.10-17.22.33:077][465]LogAudio: Display: Audio Device (ID: 1) registered with world 'Level01'.
[2021.03.10-17.22.33:512][465]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2021.03.10-17.22.33:512][465]LogAIModule: Creating AISystem for world Level01
[2021.03.10-17.22.33:538][465]LogUObjectHash: Compacting FUObjectHashTables data took   2.57ms
[2021.03.10-17.22.33:547][465]Cmd: MAP CHECKDEP NOCLEARLOG
[2021.03.10-17.22.33:547][465]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.121ms to complete.
[2021.03.10-17.22.33:547][465]LogFileHelpers: Loading map 'Level01' took 0.532
[2021.03.10-17.22.33:618][465]AssetCheck: New page: Asset Save: multiple assets
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating MaterialInstanceConstant /Water/Materials/WaterSurface/Water_Material_Lake.Water_Material_Lake
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating MaterialInstanceConstant /Water/Materials/WaterSurface/Water_Material_Ocean.Water_Material_Ocean
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating MaterialInstanceConstant /Water/Materials/WaterSurface/Transitions/Water_Material_River_To_Ocean_Transition.Water_Material_River_To_Ocean_Transition
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating MaterialInstanceConstant /Water/Materials/WaterSurface/Transitions/Water_Material_River_To_Lake_Transition.Water_Material_River_To_Lake_Transition
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating MaterialInstanceConstant /Water/Materials/WaterSurface/Water_Material_River.Water_Material_River
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating MaterialInstanceConstant /Water/Materials/WaterSurface/Water_Material_Inst.Water_Material_Inst
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating Material /Water/Materials/WaterSurface/Water_Material.Water_Material
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating MaterialFunction /Water/Materials/Layers/WaterAttributes.WaterAttributes
[2021.03.10-17.22.33:618][465]LogContentValidation: Display: Validating World /Game/Test.Test
[2021.03.10-17.22.33:821][465]MaterialEditorStats: Base pass shader: 987 instructions
[2021.03.10-17.22.33:821][465]MaterialEditorStats: Base pass shader with Volumetric Lightmap: 1063 instructions
[2021.03.10-17.22.33:821][465]MaterialEditorStats: Base pass vertex shader: 239 instructions
[2021.03.10-17.22.33:821][465]MaterialEditorStats: Texture samplers: 5/16
[2021.03.10-17.22.33:821][465]MaterialEditorStats: Texture Lookups (Est.): VS(13), PS(55)
[2021.03.10-17.22.35:997][614]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 542
[2021.03.10-17.22.35:997][614]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 532
[2021.03.10-17.22.39:610][868]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 522
[2021.03.10-17.22.39:635][870]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 512
[2021.03.10-17.22.42:719][ 75]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 502
[2021.03.10-17.22.43:776][145]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 492
[2021.03.10-17.22.44:066][164]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 482
[2021.03.10-17.22.45:250][239]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 472
[2021.03.10-17.22.47:483][380]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 462
[2021.03.10-17.22.49:288][488]LogEditorViewport: Clicking on Actor (LMB): Landscape (Landscape)
[2021.03.10-17.22.50:649][564]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 452
[2021.03.10-17.22.50:982][583]LogEditorViewport: Clicking on Actor (LMB): Landscape (Landscape)
[2021.03.10-17.22.51:773][626]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 442
[2021.03.10-17.22.52:196][648]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 432
[2021.03.10-17.22.53:655][719]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 422
[2021.03.10-17.22.55:413][809]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 412
[2021.03.10-17.22.55:781][834]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 402
[2021.03.10-17.22.57:112][915]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 392
[2021.03.10-17.22.57:423][932]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 382
[2021.03.10-17.23.01:355][156]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 372
[2021.03.10-17.23.03:747][289]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 362
[2021.03.10-17.23.03:747][289]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 352
[2021.03.10-17.23.03:839][295]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 342
[2021.03.10-17.23.04:197][317]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 332
[2021.03.10-17.23.07:255][480]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 322
[2021.03.10-17.23.10:839][684]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.10:911][684]Water Texture Update Time: 0.142839 secs
[2021.03.10-17.23.13:033][797]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 312
[2021.03.10-17.23.15:645][942]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 302
[2021.03.10-17.23.15:697][945]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 292
[2021.03.10-17.23.16:239][962]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 282
[2021.03.10-17.23.16:918][993]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 272
[2021.03.10-17.23.18:169][ 47]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.18:227][ 47]Water Texture Update Time: 0.108985 secs
[2021.03.10-17.23.18:777][ 62]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 262
[2021.03.10-17.23.22:043][230]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 252
[2021.03.10-17.23.24:719][362]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 242
[2021.03.10-17.23.24:873][372]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 232
[2021.03.10-17.23.29:826][632]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 222
[2021.03.10-17.23.32:764][688]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 212
[2021.03.10-17.23.32:930][692]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.32:993][692]Water Texture Update Time: 0.127810 secs
[2021.03.10-17.23.35:569][830]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 202
[2021.03.10-17.23.36:307][880]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 192
[2021.03.10-17.23.36:390][886]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 182
[2021.03.10-17.23.38:843][ 10]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 172
[2021.03.10-17.23.39:749][ 59]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 162
[2021.03.10-17.23.40:229][ 83]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 152
[2021.03.10-17.23.41:676][121]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.41:743][121]Water Texture Update Time: 0.100909 secs
[2021.03.10-17.23.42:054][127]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.42:118][127]Water Texture Update Time: 0.104171 secs
[2021.03.10-17.23.42:429][133]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.42:492][133]Water Texture Update Time: 0.097840 secs
[2021.03.10-17.23.42:804][139]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.42:872][139]Water Texture Update Time: 0.106400 secs
[2021.03.10-17.23.44:162][202]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 142
[2021.03.10-17.23.44:244][207]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 132
[2021.03.10-17.23.45:562][286]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 122
[2021.03.10-17.23.46:651][350]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 112
[2021.03.10-17.23.47:135][368]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 102
[2021.03.10-17.23.49:272][478]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 93
[2021.03.10-17.23.50:685][550]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 85
[2021.03.10-17.23.51:731][591]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.51:802][591]Water Texture Update Time: 0.104811 secs
[2021.03.10-17.23.52:096][597]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.52:178][597]Water Texture Update Time: 0.115204 secs
[2021.03.10-17.23.52:556][614]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 77
[2021.03.10-17.23.54:768][717]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.54:838][717]Water Texture Update Time: 0.105094 secs
[2021.03.10-17.23.55:099][723]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.23.55:153][723]Water Texture Update Time: 0.080618 secs
[2021.03.10-17.23.58:655][904]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 70
[2021.03.10-17.23.58:691][906]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 64
[2021.03.10-17.24.02:236][114]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 58
[2021.03.10-17.24.04:184][230]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 53
[2021.03.10-17.24.04:836][256]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 48
[2021.03.10-17.24.05:858][291]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 43
[2021.03.10-17.24.05:881][292]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 39
[2021.03.10-17.24.07:020][342]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 35
[2021.03.10-17.24.07:178][348]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 32
[2021.03.10-17.24.07:960][383]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 29
[2021.03.10-17.24.08:046][386]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 26
[2021.03.10-17.24.08:450][402]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 23
[2021.03.10-17.24.08:867][420]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 21
[2021.03.10-17.24.09:030][428]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 19
[2021.03.10-17.24.09:334][442]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 17
[2021.03.10-17.24.09:919][469]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 15
[2021.03.10-17.24.09:984][473]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 13
[2021.03.10-17.24.10:130][482]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 11
[2021.03.10-17.24.10:228][488]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 10
[2021.03.10-17.24.10:557][507]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 9
[2021.03.10-17.24.10:730][517]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 8
[2021.03.10-17.24.10:849][524]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 7
[2021.03.10-17.24.10:926][529]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 6
[2021.03.10-17.24.10:926][529]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 5
[2021.03.10-17.24.11:066][537]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 4
[2021.03.10-17.24.11:101][539]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 3
[2021.03.10-17.24.11:168][543]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 2
[2021.03.10-17.24.11:262][547]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1
[2021.03.10-17.24.14:520][774]LogEditorViewport: Clicking on Actor (LMB): SunSky_C (SunSky)
[2021.03.10-17.24.14:587][777]LogEditorViewport: Clicking on Component (LMB): DirectionalLightComponent (DirectionalLight)
[2021.03.10-17.26.03:661][585]LogEditorViewport: Clicking on Actor (context menu): Landscape (Landscape)
[2021.03.10-17.26.06:894][869]LogEditorViewport: Clicking on Actor (LMB): SunSky_C (SunSky)
[2021.03.10-17.26.12:043][266]LogEditorViewport: Clicking on Actor (LMB): SunSky_C (SunSky)
[2021.03.10-17.26.12:069][267]LogEditorViewport: Clicking on Component (LMB): DirectionalLightComponent (DirectionalLight)
[2021.03.10-17.26.23:275][153]LogEditorViewport: Clicking on Actor (LMB): Landscape (Landscape)
[2021.03.10-17.26.26:320][376]LogEditorViewport: Clicking on Actor (LMB): Landscape (Landscape)
[2021.03.10-17.26.28:495][530]LogEditorViewport: Clicking on Actor (LMB): WaterBodyRiver (WaterBodyRiver2)
[2021.03.10-17.26.32:490][869]LogEditorViewport: Clicking on Actor (LMB): Landscape (Landscape)
[2021.03.10-17.26.41:371][789]LogTexture: Display: Building textures: Texture2D_0 (BGRA8, 512X512)
[2021.03.10-17.26.41:373][789]LogTexture: Display: Building textures: Texture2D_1 (BGRA8, 512X512)
[2021.03.10-17.26.41:383][789]LogTexture: Display: Building textures: Texture2D_2 (BGRA8, 512X512)
[2021.03.10-17.26.41:391][789]LogTexture: Display: Building textures: Texture2D_3 (BGRA8, 512X512)
[2021.03.10-17.26.42:441][890]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.26.42:471][890]Water Texture Update Time: 0.038718 secs
[2021.03.10-17.26.46:884][309]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
